# JeLLFysh - a Python application for all-atom event-chain Monte Carlo - https://github.com/jellyfysh
# Copyright (C) 2019, 2022 The JeLLyFysh organization
# (See the AUTHORS.md file for the full list of authors.)
#
# This file is part of JeLLyFysh.
#
# JeLLyFysh is free software: you can redistribute it and/or modify it under the terms of the GNU General Public
# License as published by the Free Software Foundation, either version 3 of the License, or (at your option) any later
# version.
#
# JeLLyFysh is distributed in the hope that it will be useful, but WITHOUT ANY WARRANTY; without even the implied
# warranty of MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.  See the GNU General Public License for more details.
#
# You should have received a copy of the GNU General Public License along with JeLLyFysh in the LICENSE file.
# If not, see <https://www.gnu.org/licenses/>.
#
# If you use JeLLyFysh in published work, please cite the following reference (see [Hoellmer2020] in References.bib):
# Philipp Hoellmer, Liang Qin, Michael F. Faulkner, A. C. Maggs, and Werner Krauth,
# JeLLyFysh-Version1.0 -- a Python application for all-atom event-chain Monte Carlo,
# Computer Physics Communications, Volume 253, 107168 (2020), https://doi.org/10.1016/j.cpc.2020.107168.
#
0.7456478727    0.98864746093750
0.7465138981    0.98893432617188
0.7473799235    0.98919677734375
0.7482459489    0.98940734863281
0.7491119743    0.98963317871094
0.7499779997    0.98986511230469
0.7508440251    0.99010314941406
0.7517100505    0.99035339355469
0.7525760759    0.99057617187500
0.7534421013    0.99078063964844
0.7543081267    0.99102172851563
0.7551741521    0.99125976562500
0.7560401775    0.99148559570313
0.7569062029    0.99171447753906
0.7577722283    0.99189147949219
0.7586382537    0.99209289550781
0.7595042791    0.99228210449219
0.7603703045    0.99246215820313
0.7612363299    0.99267883300781
0.7621023553    0.99287109375000
0.7629683807    0.99307556152344
0.7638344061    0.99324951171875
0.7647004315    0.99343872070313
0.7655664569    0.99362182617188
0.7664324823    0.99376831054688
0.7672985078    0.99396057128906
0.7681645332    0.99411926269531
0.7690305586    0.99429931640625
0.7698965840    0.99447631835938
0.7707626094    0.99463195800781
0.7716286348    0.99479980468750
0.7724946602    0.99502563476563
0.7733606856    0.99520263671875
0.7742267110    0.99534912109375
0.7750927364    0.99552001953125
0.7759587618    0.99565124511719
0.7768247872    0.99582214355469
0.7776908126    0.99596557617188
0.7785568380    0.99609069824219
0.7794228634    0.99622497558594
0.7802888888    0.99633483886719
0.7811549142    0.99644775390625
0.7820209396    0.99655456542969
0.7828869650    0.99666748046875
0.7837529904    0.99677429199219
0.7846190158    0.99689636230469
0.7854850412    0.99699096679688
0.7863510666    0.99709167480469
0.7872170920    0.99721069335938
0.7880831174    0.99732055664063
0.7889491428    0.99741516113281
0.7898151683    0.99752807617188
0.7906811937    0.99759826660156
0.7915472191    0.99768981933594
0.7924132445    0.99778747558594
0.7932792699    0.99785156250000
0.7941452953    0.99794616699219
0.7950113207    0.99802551269531
0.7958773461    0.99812011718750
0.7967433715    0.99821472167969
0.7976093969    0.99826354980469
0.7984754223    0.99833984375000
0.7993414477    0.99840393066406
0.8002074731    0.99844360351563
0.8010734985    0.99851074218750
0.8019395239    0.99861450195313
0.8028055493    0.99867858886719
0.8036715747    0.99875183105469
0.8045376001    0.99882812500000
0.8054036255    0.99888305664063
0.8062696509    0.99891967773438
0.8071356763    0.99896240234375
0.8080017017    0.99899902343750
0.8088677271    0.99904479980469
0.8097337525    0.99909057617188
0.8105997779    0.99914550781250
0.8114658033    0.99917297363281
0.8123318287    0.99920959472656
0.8131978542    0.99925537109375
0.8140638796    0.99928588867188
0.8149299050    0.99932861328125
0.8157959304    0.99936523437500
0.8166619558    0.99940185546875
0.8175279812    0.99944152832031
0.8183940066    0.99947204589844
0.8192600320    0.99949340820313
0.8201260574    0.99953613281250
0.8209920828    0.99957275390625
0.8218581082    0.99958801269531
0.8227241336    0.99962158203125
0.8235901590    0.99964904785156
0.8244561844    0.99967041015625
0.8253222098    0.99969482421875
0.8261882352    0.99970397949219
0.8270542606    0.99971618652344
0.8279202860    0.99973754882813
0.8287863114    0.99975280761719
0.8296523368    0.99976196289063
0.8305183622    0.99978027343750
0.8313843876    0.99979858398438
0.8322504130    0.99981384277344
0.8331164384    0.99983520507813
0.8339824638    0.99984741210938
0.8348484892    0.99986877441406
0.8357145147    0.99987182617188
0.8365805401    0.99988098144531
0.8374465655    0.99988708496094
0.8383125909    0.99989318847656
0.8391786163    0.99990844726563
0.8400446417    0.99991149902344
0.8409106671    0.99992675781250
0.8417766925    0.99993591308594
0.8426427179    0.99993591308594
0.8435087433    0.99995117187500
0.8443747687    0.99995422363281
0.8452407941    0.99996032714844
0.8461068195    0.99996032714844
0.8469728449    0.99996337890625
0.8478388703    0.99996337890625
0.8487048957    0.99996948242188
0.8495709211    0.99997253417969
0.8504369465    0.99997558593750
0.8513029719    0.99997863769531
0.8521689973    0.99998474121094
0.8530350227    0.99998474121094
0.8539010481    0.99999389648438
0.8547670735    0.99999389648438
0.8556330989    0.99999389648438
0.8564991243    0.99999694824219
0.8573651497    0.99999694824219
0.8582311752    0.99999694824219
0.8590972006    0.99999694824219
0.8599632260    0.99999694824219
0.8608292514    0.99999694824219
0.8616952768    0.99999694824219
0.8625613022    1.00000000000000
0.8634273276    1.00000000000000
0.8642933530    1.00000000000000
0.8651593784    1.00000000000000
0.8660254038    1.00000000000000
