# JeLLFysh - a Python application for all-atom event-chain Monte Carlo - https://github.com/jellyfysh
# Copyright (C) 2019 The JeLLyFysh organization
# (see the AUTHORS file for the full list of authors)
#
# This file is part of JeLLyFysh.
#
# JeLLyFysh is free software: you can redistribute it and/or modify it under the terms of the GNU General Public
# License as published by the Free Software Foundation, either > version 3 of the License, or (at your option) any
# later version.
#
# JeLLyFysh is distributed in the hope that it will be useful, but WITHOUT ANY WARRANTY; without even the implied
# warranty of MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.  See the GNU General Public License for more details.
#
# You should have received a copy of the GNU General Public License along with JeLLyFysh in the LICENSE file.
# If not, see <https://www.gnu.org/licenses/>.
#
# If you use JeLLyFysh in published work, please cite the following reference (see [Hoellmer2019] in References.bib):
# Philipp Hoellmer, Liang Qin, Michael F. Faulkner, A. C. Maggs, Werner Krauth
# JeLLyFysh-Version1.0 -- a Python application for all-atom event-chain Monte Carlo,
# arXiv e-prints: 1907.12502 (2019), https://arxiv.org/abs/1907.12502
#
0.3345000000    0.01300400000000
0.3355000000    0.01337300000000
0.3365000000    0.01373400000000
0.3375000000    0.01410400000000
0.3385000000    0.01447700000000
0.3395000000    0.01484900000000
0.3405000000    0.01524800000000
0.3415000000    0.01564000000000
0.3425000000    0.01604800000000
0.3435000000    0.01648600000000
0.3445000000    0.01692200000000
0.3455000000    0.01734400000000
0.3465000000    0.01777700000000
0.3475000000    0.01824400000000
0.3485000000    0.01868200000000
0.3495000000    0.01912700000000
0.3505000000    0.01962000000000
0.3515000000    0.02009600000000
0.3525000000    0.02060800000000
0.3535000000    0.02108600000000
0.3545000000    0.02157400000000
0.3555000000    0.02211800000000
0.3565000000    0.02267400000000
0.3575000000    0.02319600000000
0.3585000000    0.02374400000000
0.3595000000    0.02429300000000
0.3605000000    0.02484700000000
0.3615000000    0.02539600000000
0.3625000000    0.02598200000000
0.3635000000    0.02660000000000
0.3645000000    0.02718000000000
0.3655000000    0.02779700000000
0.3665000000    0.02837900000000
0.3675000000    0.02897900000000
0.3685000000    0.02965200000000
0.3695000000    0.03032400000000
0.3705000000    0.03099500000000
0.3715000000    0.03168400000000
0.3725000000    0.03238000000000
0.3735000000    0.03310300000000
0.3745000000    0.03383700000000
0.3755000000    0.03458000000000
0.3765000000    0.03536100000000
0.3775000000    0.03616400000000
0.3785000000    0.03698800000000
0.3795000000    0.03779200000000
0.3805000000    0.03857700000000
0.3815000000    0.03937900000000
0.3825000000    0.04023500000000
0.3835000000    0.04103700000000
0.3845000000    0.04180900000000
0.3855000000    0.04264700000000
0.3865000000    0.04348900000000
0.3875000000    0.04434600000000
0.3885000000    0.04524300000000
0.3895000000    0.04619400000000
0.3905000000    0.04714900000000
0.3915000000    0.04809700000000
0.3925000000    0.04903100000000
0.3935000000    0.05004500000000
0.3945000000    0.05100000000000
0.3955000000    0.05201900000000
0.3965000000    0.05305800000000
0.3975000000    0.05406400000000
0.3985000000    0.05512900000000
0.3995000000    0.05622400000000
0.4005000000    0.05734000000000
0.4015000000    0.05847500000000
0.4025000000    0.05959500000000
0.4035000000    0.06064500000000
0.4045000000    0.06181200000000
0.4055000000    0.06299300000000
0.4065000000    0.06419900000000
0.4075000000    0.06536300000000
0.4085000000    0.06655800000000
0.4095000000    0.06776700000000
0.4105000000    0.06902000000000
0.4115000000    0.07032400000000
0.4125000000    0.07155400000000
0.4135000000    0.07276200000000
0.4145000000    0.07402400000000
0.4155000000    0.07530000000000
0.4165000000    0.07657000000000
0.4175000000    0.07797300000000
0.4185000000    0.07933600000000
0.4195000000    0.08079400000000
0.4205000000    0.08215200000000
0.4215000000    0.08349400000000
0.4225000000    0.08487300000000
0.4235000000    0.08636400000000
0.4245000000    0.08782100000000
0.4255000000    0.08928400000000
0.4265000000    0.09076100000000
0.4275000000    0.09233800000000
0.4285000000    0.09389700000000
0.4295000000    0.09549100000000
0.4305000000    0.09707200000000
0.4315000000    0.09866400000000
0.4325000000    0.10022400000000
0.4335000000    0.10184300000000
0.4345000000    0.10341500000000
0.4355000000    0.10508600000000
0.4365000000    0.10676700000000
0.4375000000    0.10850100000000
0.4385000000    0.11019800000000
0.4395000000    0.11192800000000
0.4405000000    0.11371700000000
0.4415000000    0.11548500000000
0.4425000000    0.11728500000000
0.4435000000    0.11910800000000
0.4445000000    0.12099200000000
0.4455000000    0.12291300000000
0.4465000000    0.12476700000000
0.4475000000    0.12663900000000
0.4485000000    0.12853400000000
0.4495000000    0.13045800000000
0.4505000000    0.13249900000000
0.4515000000    0.13450600000000
0.4525000000    0.13656500000000
0.4535000000    0.13866100000000
0.4545000000    0.14071500000000
0.4555000000    0.14280500000000
0.4565000000    0.14498800000000
0.4575000000    0.14719200000000
0.4585000000    0.14931500000000
0.4595000000    0.15143400000000
0.4605000000    0.15361900000000
0.4615000000    0.15587300000000
0.4625000000    0.15810700000000
0.4635000000    0.16031100000000
0.4645000000    0.16256500000000
0.4655000000    0.16485200000000
0.4665000000    0.16719800000000
0.4675000000    0.16957500000000
0.4685000000    0.17196800000000
0.4695000000    0.17445800000000
0.4705000000    0.17695900000000
0.4715000000    0.17938300000000
0.4725000000    0.18187900000000
0.4735000000    0.18438700000000
0.4745000000    0.18686700000000
0.4755000000    0.18945500000000
0.4765000000    0.19203900000000
0.4775000000    0.19473200000000
0.4785000000    0.19737900000000
0.4795000000    0.20003800000000
0.4805000000    0.20280800000000
0.4815000000    0.20544000000000
0.4825000000    0.20829400000000
0.4835000000    0.21097500000000
0.4845000000    0.21384300000000
0.4855000000    0.21654200000000
0.4865000000    0.21932700000000
0.4875000000    0.22211500000000
0.4885000000    0.22502100000000
0.4895000000    0.22798200000000
0.4905000000    0.23089600000000
0.4915000000    0.23383700000000
0.4925000000    0.23676100000000
0.4935000000    0.23978700000000
0.4945000000    0.24276500000000
0.4955000000    0.24577300000000
0.4965000000    0.24878100000000
0.4975000000    0.25182300000000
0.4985000000    0.25491900000000
0.4995000000    0.25803600000000
0.5005000000    0.26116300000000
0.5015000000    0.26431600000000
0.5025000000    0.26753300000000
0.5035000000    0.27064300000000
0.5045000000    0.27392500000000
0.5055000000    0.27723200000000
0.5065000000    0.28039900000000
0.5075000000    0.28372200000000
0.5085000000    0.28701600000000
0.5095000000    0.29034600000000
0.5105000000    0.29362900000000
0.5115000000    0.29691800000000
0.5125000000    0.30021400000000
0.5135000000    0.30378100000000
0.5145000000    0.30711700000000
0.5155000000    0.31039600000000
0.5165000000    0.31378200000000
0.5175000000    0.31715700000000
0.5185000000    0.32054100000000
0.5195000000    0.32393900000000
0.5205000000    0.32744900000000
0.5215000000    0.33087700000000
0.5225000000    0.33430900000000
0.5235000000    0.33777500000000
0.5245000000    0.34108600000000
0.5255000000    0.34450100000000
0.5265000000    0.34786400000000
0.5275000000    0.35139100000000
0.5285000000    0.35476500000000
0.5295000000    0.35822200000000
0.5305000000    0.36171300000000
0.5315000000    0.36528900000000
0.5325000000    0.36884100000000
0.5335000000    0.37236500000000
0.5345000000    0.37599700000000
0.5355000000    0.37956700000000
0.5365000000    0.38303500000000
0.5375000000    0.38651900000000
0.5385000000    0.39018600000000
0.5395000000    0.39363700000000
0.5405000000    0.39723100000000
0.5415000000    0.40081900000000
0.5425000000    0.40445000000000
0.5435000000    0.40807200000000
0.5445000000    0.41163100000000
0.5455000000    0.41516100000000
0.5465000000    0.41877700000000
0.5475000000    0.42233000000000
0.5485000000    0.42602700000000
0.5495000000    0.42959200000000
0.5505000000    0.43323100000000
0.5515000000    0.43678200000000
0.5525000000    0.44041600000000
0.5535000000    0.44408900000000
0.5545000000    0.44770200000000
0.5555000000    0.45128000000000
0.5565000000    0.45493200000000
0.5575000000    0.45856500000000
0.5585000000    0.46218100000000
0.5595000000    0.46579600000000
0.5605000000    0.46939400000000
0.5615000000    0.47296200000000
0.5625000000    0.47665400000000
0.5635000000    0.48030100000000
0.5645000000    0.48396900000000
0.5655000000    0.48751300000000
0.5665000000    0.49128500000000
0.5675000000    0.49507600000000
0.5685000000    0.49866700000000
0.5695000000    0.50240000000000
0.5705000000    0.50615900000000
0.5715000000    0.50990800000000
0.5725000000    0.51358300000000
0.5735000000    0.51734400000000
0.5745000000    0.52099200000000
0.5755000000    0.52471600000000
0.5765000000    0.52837500000000
0.5775000000    0.53202200000000
0.5785000000    0.53581300000000
0.5795000000    0.53955600000000
0.5805000000    0.54334000000000
0.5815000000    0.54698900000000
0.5825000000    0.55058800000000
0.5835000000    0.55428100000000
0.5845000000    0.55798100000000
0.5855000000    0.56161900000000
0.5865000000    0.56518600000000
0.5875000000    0.56883200000000
0.5885000000    0.57241100000000
0.5895000000    0.57597700000000
0.5905000000    0.57978200000000
0.5915000000    0.58342000000000
0.5925000000    0.58719800000000
0.5935000000    0.59088700000000
0.5945000000    0.59463400000000
0.5955000000    0.59830700000000
0.5965000000    0.60205100000000
0.5975000000    0.60564400000000
0.5985000000    0.60930900000000
0.5995000000    0.61279000000000
0.6005000000    0.61642400000000
0.6015000000    0.62011200000000
0.6025000000    0.62383000000000
0.6035000000    0.62739200000000
0.6045000000    0.63094200000000
0.6055000000    0.63459300000000
0.6065000000    0.63812000000000
0.6075000000    0.64180300000000
0.6085000000    0.64524600000000
0.6095000000    0.64865100000000
0.6105000000    0.65209300000000
0.6115000000    0.65586400000000
0.6125000000    0.65947700000000
0.6135000000    0.66306100000000
0.6145000000    0.66657900000000
0.6155000000    0.67007900000000
0.6165000000    0.67368000000000
0.6175000000    0.67717100000000
0.6185000000    0.68064700000000
0.6195000000    0.68420200000000
0.6205000000    0.68767000000000
0.6215000000    0.69115800000000
0.6225000000    0.69442600000000
0.6235000000    0.69783300000000
0.6245000000    0.70135400000000
0.6255000000    0.70464400000000
0.6265000000    0.70802500000000
0.6275000000    0.71128300000000
0.6285000000    0.71463100000000
0.6295000000    0.71800200000000
0.6305000000    0.72135100000000
0.6315000000    0.72464700000000
0.6325000000    0.72790300000000
0.6335000000    0.73110000000000
0.6345000000    0.73428400000000
0.6355000000    0.73753000000000
0.6365000000    0.74083200000000
0.6375000000    0.74405800000000
0.6385000000    0.74736600000000
0.6395000000    0.75051900000000
0.6405000000    0.75378400000000
0.6415000000    0.75704800000000
0.6425000000    0.76011100000000
0.6435000000    0.76321900000000
0.6445000000    0.76639600000000
0.6455000000    0.76949600000000
0.6465000000    0.77254000000000
0.6475000000    0.77555300000000
0.6485000000    0.77863100000000
0.6495000000    0.78158000000000
0.6505000000    0.78463300000000
0.6515000000    0.78761500000000
0.6525000000    0.79067500000000
0.6535000000    0.79358800000000
0.6545000000    0.79661600000000
0.6555000000    0.79952500000000
0.6565000000    0.80250700000000
0.6575000000    0.80545200000000
0.6585000000    0.80840900000000
0.6595000000    0.81132600000000
0.6605000000    0.81422900000000
0.6615000000    0.81700900000000
0.6625000000    0.81970000000000
0.6635000000    0.82241600000000
0.6645000000    0.82508400000000
0.6655000000    0.82774100000000
0.6665000000    0.83048900000000
0.6675000000    0.83310300000000
0.6685000000    0.83583300000000
0.6695000000    0.83835900000000
0.6705000000    0.84095000000000
0.6715000000    0.84350600000000
0.6725000000    0.84612300000000
0.6735000000    0.84858800000000
0.6745000000    0.85117800000000
0.6755000000    0.85373100000000
0.6765000000    0.85620800000000
0.6775000000    0.85859100000000
0.6785000000    0.86096700000000
0.6795000000    0.86337400000000
0.6805000000    0.86583300000000
0.6815000000    0.86821200000000
0.6825000000    0.87057100000000
0.6835000000    0.87294200000000
0.6845000000    0.87524100000000
0.6855000000    0.87734600000000
0.6865000000    0.87949500000000
0.6875000000    0.88177000000000
0.6885000000    0.88397200000000
0.6895000000    0.88606500000000
0.6905000000    0.88816900000000
0.6915000000    0.89019800000000
0.6925000000    0.89222700000000
0.6935000000    0.89420800000000
0.6945000000    0.89625600000000
0.6955000000    0.89829800000000
0.6965000000    0.90024100000000
0.6975000000    0.90219600000000
0.6985000000    0.90406900000000
0.6995000000    0.90589400000000
0.7005000000    0.90771500000000
0.7015000000    0.90949100000000
0.7025000000    0.91124600000000
0.7035000000    0.91296500000000
0.7045000000    0.91466300000000
0.7055000000    0.91644300000000
0.7065000000    0.91811600000000
0.7075000000    0.91980500000000
0.7085000000    0.92140400000000
0.7095000000    0.92295000000000
0.7105000000    0.92450800000000
0.7115000000    0.92601700000000
0.7125000000    0.92758200000000
0.7135000000    0.92903500000000
0.7145000000    0.93056900000000
0.7155000000    0.93193800000000
0.7165000000    0.93341800000000
0.7175000000    0.93482000000000
0.7185000000    0.93614100000000
0.7195000000    0.93750400000000
0.7205000000    0.93881800000000
0.7215000000    0.94012400000000
0.7225000000    0.94142300000000
0.7235000000    0.94266800000000
0.7245000000    0.94394600000000
0.7255000000    0.94517400000000
0.7265000000    0.94642200000000
0.7275000000    0.94769500000000
0.7285000000    0.94887100000000
0.7295000000    0.94998100000000
0.7305000000    0.95111300000000
0.7315000000    0.95218100000000
0.7325000000    0.95330400000000
0.7335000000    0.95433900000000
0.7345000000    0.95533300000000
0.7355000000    0.95640800000000
0.7365000000    0.95742700000000
0.7375000000    0.95849700000000
0.7385000000    0.95946100000000
0.7395000000    0.96041000000000
0.7405000000    0.96136900000000
0.7415000000    0.96240500000000
0.7425000000    0.96335200000000
0.7435000000    0.96425200000000
0.7445000000    0.96515700000000
0.7455000000    0.96599300000000
0.7465000000    0.96683000000000
0.7475000000    0.96776700000000
0.7485000000    0.96860100000000
0.7495000000    0.96938300000000
0.7505000000    0.97024600000000
0.7515000000    0.97100800000000
0.7525000000    0.97179700000000
0.7535000000    0.97251800000000
0.7545000000    0.97328300000000
0.7555000000    0.97399400000000
0.7565000000    0.97468000000000
0.7575000000    0.97537300000000
0.7585000000    0.97609100000000
0.7595000000    0.97681000000000
0.7605000000    0.97744300000000
0.7615000000    0.97807500000000
0.7625000000    0.97870900000000
0.7635000000    0.97934600000000
0.7645000000    0.97997900000000
0.7655000000    0.98061100000000
0.7665000000    0.98119900000000
0.7675000000    0.98174000000000
0.7685000000    0.98229300000000
0.7695000000    0.98282700000000
0.7705000000    0.98337700000000
0.7715000000    0.98392200000000
0.7725000000    0.98441100000000
0.7735000000    0.98495500000000
0.7745000000    0.98547000000000
0.7755000000    0.98596200000000
0.7765000000    0.98646200000000
0.7775000000    0.98694900000000
0.7785000000    0.98736600000000
0.7795000000    0.98780000000000
0.7805000000    0.98822800000000
0.7815000000    0.98865700000000
0.7825000000    0.98908900000000
0.7835000000    0.98948900000000
0.7845000000    0.98987600000000
0.7855000000    0.99023800000000
0.7865000000    0.99062800000000
0.7875000000    0.99097400000000
0.7885000000    0.99131900000000
0.7895000000    0.99165000000000
0.7905000000    0.99197800000000
0.7915000000    0.99228900000000
0.7925000000    0.99261100000000
0.7935000000    0.99291700000000
0.7945000000    0.99321300000000
0.7955000000    0.99346500000000
0.7965000000    0.99371600000000
0.7975000000    0.99396900000000
0.7985000000    0.99422900000000
0.7995000000    0.99447400000000
0.8005000000    0.99474100000000
0.8015000000    0.99496400000000
0.8025000000    0.99519100000000
0.8035000000    0.99540400000000
0.8045000000    0.99561400000000
0.8055000000    0.99584000000000
0.8065000000    0.99605900000000
0.8075000000    0.99625100000000
0.8085000000    0.99644100000000
0.8095000000    0.99662500000000
0.8105000000    0.99678900000000
0.8115000000    0.99696100000000
0.8125000000    0.99710900000000
0.8135000000    0.99727000000000
0.8145000000    0.99743500000000
0.8155000000    0.99756300000000
0.8165000000    0.99771700000000
0.8175000000    0.99786200000000
0.8185000000    0.99799000000000
0.8195000000    0.99811700000000
0.8205000000    0.99824300000000
0.8215000000    0.99836000000000
0.8225000000    0.99847800000000
0.8235000000    0.99857500000000
0.8245000000    0.99866200000000
0.8255000000    0.99875300000000
0.8265000000    0.99883900000000
0.8275000000    0.99890900000000
0.8285000000    0.99899900000000
0.8295000000    0.99910000000000
0.8305000000    0.99916800000000
0.8315000000    0.99923200000000
0.8325000000    0.99928400000000
0.8335000000    0.99934800000000
0.8345000000    0.99940300000000
0.8355000000    0.99945300000000
0.8365000000    0.99951800000000
0.8375000000    0.99956300000000
0.8385000000    0.99961200000000
0.8395000000    0.99964900000000
0.8405000000    0.99968500000000
0.8415000000    0.99971700000000
0.8425000000    0.99975600000000
0.8435000000    0.99977200000000
0.8445000000    0.99979900000000
0.8455000000    0.99982600000000
0.8465000000    0.99985400000000
0.8475000000    0.99988000000000
0.8485000000    0.99988800000000
0.8495000000    0.99990500000000
0.8505000000    0.99991700000000
0.8515000000    0.99993200000000
0.8525000000    0.99994100000000
0.8535000000    0.99996200000000
0.8545000000    0.99996800000000
0.8555000000    0.99997700000000
0.8565000000    0.99998400000000
0.8575000000    0.99999100000000
0.8585000000    0.99999200000000
0.8595000000    0.99999300000000
0.8605000000    0.99999600000000
0.8615000000    0.99999600000000
0.8625000000    0.99999600000000
