# JeLLFysh - a Python application for all-atom event-chain Monte Carlo - https://github.com/jellyfysh
# Copyright (C) 2019 The JeLLyFysh organization
# (see the AUTHORS file for the full list of authors)
#
# This file is part of JeLLyFysh.
#
# JeLLyFysh is free software: you can redistribute it and/or modify it under the terms of the GNU General Public
# License as published by the Free Software Foundation, either > version 3 of the License, or (at your option) any
# later version.
#
# JeLLyFysh is distributed in the hope that it will be useful, but WITHOUT ANY WARRANTY; without even the implied
# warranty of MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.  See the GNU General Public License for more details.
#
# You should have received a copy of the GNU General Public License along with JeLLyFysh in the LICENSE file.
# If not, see <https://www.gnu.org/licenses/>.
#
# If you use JeLLyFysh in published work, please cite the following reference (see [Hoellmer2019] in References.bib):
# Philipp Hoellmer, Liang Qin, Michael F. Faulkner, A. C. Maggs, Werner Krauth
# JeLLyFysh-Version1.0 -- a Python application for all-atom event-chain Monte Carlo,
# arXiv e-prints: 1907.12502 (2019), https://arxiv.org/abs/1907.12502
#
0.0554256258    0.00000000000000
0.0562916512    0.00000000000000
0.0571576766    0.00000000000000
0.0580237021    0.00000000000000
0.0588897275    0.00000000000000
0.0597557529    0.00000000000000
0.0606217783    0.00000000000000
0.0614878037    0.00000019073486
0.0623538291    0.00000019073486
0.0632198545    0.00000019073486
0.0640858799    0.00000019073486
0.0649519053    0.00000019073486
0.0658179307    0.00000019073486
0.0666839561    0.00000038146973
0.0675499815    0.00000076293945
0.0684160069    0.00000076293945
0.0692820323    0.00000114440918
0.0701480577    0.00000152587891
0.0710140831    0.00000171661377
0.0718801085    0.00000209808350
0.0727461339    0.00000267028809
0.0736121593    0.00000362396240
0.0744781847    0.00000457763672
0.0753442101    0.00000534057617
0.0762102355    0.00000629425049
0.0770762609    0.00000782012939
0.0779422863    0.00000953674316
0.0788083117    0.00001049041748
0.0796743371    0.00001201629639
0.0805403626    0.00001411437988
0.0814063880    0.00001583099365
0.0822724134    0.00002002716064
0.0831384388    0.00002403259277
0.0840044642    0.00002803802490
0.0848704896    0.00003299713135
0.0857365150    0.00003795623779
0.0866025404    0.00004444122314
0.0874685658    0.00004959106445
0.0883345912    0.00005683898926
0.0892006166    0.00006446838379
0.0900666420    0.00007438659668
0.0909326674    0.00008525848389
0.0917986928    0.00009536743164
0.0926647182    0.00010757446289
0.0935307436    0.00011959075928
0.0943967690    0.00013732910156
0.0952627944    0.00015373229980
0.0961288198    0.00017127990723
0.0969948452    0.00019264221191
0.0978608706    0.00021305084229
0.0987268960    0.00023670196533
0.0995929214    0.00026226043701
0.1004589468    0.00028953552246
0.1013249722    0.00031661987305
0.1021909976    0.00034694671631
0.1030570231    0.00038776397705
0.1039230485    0.00043029785156
0.1047890739    0.00047931671143
0.1056550993    0.00052947998047
0.1065211247    0.00057849884033
0.1073871501    0.00062980651855
0.1082531755    0.00068912506104
0.1091192009    0.00075759887695
0.1099852263    0.00083141326904
0.1108512517    0.00090484619141
0.1117172771    0.00098571777344
0.1125833025    0.00107040405273
0.1134493279    0.00116348266602
0.1143153533    0.00126438140869
0.1151813787    0.00137062072754
0.1160474041    0.00148200988770
0.1169134295    0.00160369873047
0.1177794549    0.00172882080078
0.1186454803    0.00187129974365
0.1195115057    0.00201473236084
0.1203775311    0.00217113494873
0.1212435565    0.00232944488525
0.1221095819    0.00250644683838
0.1229756073    0.00268783569336
0.1238416327    0.00288085937500
0.1247076581    0.00307941436768
0.1255736835    0.00328922271729
0.1264397090    0.00350360870361
0.1273057344    0.00374011993408
0.1281717598    0.00398902893066
0.1290377852    0.00425319671631
0.1299038106    0.00452404022217
0.1307698360    0.00479831695557
0.1316358614    0.00509948730469
0.1325018868    0.00541534423828
0.1333679122    0.00574073791504
0.1342339376    0.00607032775879
0.1350999630    0.00641365051270
0.1359659884    0.00677185058594
0.1368320138    0.00715980529785
0.1376980392    0.00753536224365
0.1385640646    0.00794658660889
0.1394300900    0.00837001800537
0.1402961154    0.00881137847900
0.1411621408    0.00928878784180
0.1420281662    0.00977058410645
0.1428941916    0.01026248931885
0.1437602170    0.01076622009277
0.1446262424    0.01128387451172
0.1454922678    0.01183681488037
0.1463582932    0.01238727569580
0.1472243186    0.01297721862793
0.1480903440    0.01356830596924
0.1489563695    0.01420421600342
0.1498223949    0.01483688354492
0.1506884203    0.01549491882324
0.1515544457    0.01619415283203
0.1524204711    0.01689414978027
0.1532864965    0.01763534545898
0.1541525219    0.01837253570557
0.1550185473    0.01911945343018
0.1558845727    0.01990413665771
0.1567505981    0.02069187164307
0.1576166235    0.02148628234863
0.1584826489    0.02233161926270
0.1593486743    0.02315311431885
0.1602146997    0.02402286529541
0.1610807251    0.02491321563721
0.1619467505    0.02579631805420
0.1628127759    0.02671089172363
0.1636788013    0.02764434814453
0.1645448267    0.02862663269043
0.1654108521    0.02963695526123
0.1662768775    0.03064193725586
0.1671429029    0.03163223266602
0.1680089283    0.03268146514893
0.1688749537    0.03374195098877
0.1697409791    0.03483028411865
0.1706070045    0.03591709136963
0.1714730299    0.03702583312988
0.1723390554    0.03819179534912
0.1732050808    0.03937625885010
0.1740711062    0.04055252075195
0.1749371316    0.04174861907959
0.1758031570    0.04297981262207
0.1766691824    0.04422359466553
0.1775352078    0.04548511505127
0.1784012332    0.04675140380859
0.1792672586    0.04804077148438
0.1801332840    0.04932460784912
0.1809993094    0.05063800811768
0.1818653348    0.05198726654053
0.1827313602    0.05336055755615
0.1835973856    0.05472106933594
0.1844634110    0.05611438751221
0.1853294364    0.05750198364258
0.1861954618    0.05893058776855
0.1870614872    0.06033287048340
0.1879275126    0.06175022125244
0.1887935380    0.06318969726562
0.1896595634    0.06464996337891
0.1905255888    0.06613559722900
0.1913916142    0.06765003204346
0.1922576396    0.06914768218994
0.1931236650    0.07067813873291
0.1939896904    0.07222251892090
0.1948557159    0.07374744415283
0.1957217413    0.07530326843262
0.1965877667    0.07690238952637
0.1974537921    0.07840995788574
0.1983198175    0.07998619079590
0.1991858429    0.08157367706299
0.2000518683    0.08314895629883
0.2009178937    0.08475227355957
0.2017839191    0.08632431030273
0.2026499445    0.08798084259033
0.2035159699    0.08958053588867
0.2043819953    0.09121875762939
0.2052480207    0.09287185668945
0.2061140461    0.09454975128174
0.2069800715    0.09620513916016
0.2078460969    0.09787368774414
0.2087121223    0.09954643249512
0.2095781477    0.10120697021484
0.2104441731    0.10286407470703
0.2113101985    0.10451793670654
0.2121762239    0.10622577667236
0.2130422493    0.10789413452148
0.2139082747    0.10954952239990
0.2147743001    0.11124744415283
0.2156403255    0.11294898986816
0.2165063509    0.11464519500732
0.2173723763    0.11633911132812
0.2182384018    0.11803951263428
0.2191044272    0.11970977783203
0.2199704526    0.12139225006104
0.2208364780    0.12307262420654
0.2217025034    0.12476253509521
0.2225685288    0.12644519805908
0.2234345542    0.12813892364502
0.2243005796    0.12983798980713
0.2251666050    0.13152198791504
0.2260326304    0.13318805694580
0.2268986558    0.13485546112061
0.2277646812    0.13653354644775
0.2286307066    0.13823432922363
0.2294967320    0.13992271423340
0.2303627574    0.14161701202393
0.2312287828    0.14325046539307
0.2320948082    0.14490909576416
0.2329608336    0.14656219482422
0.2338268590    0.14819564819336
0.2346928844    0.14980354309082
0.2355589098    0.15144653320312
0.2364249352    0.15306320190430
0.2372909606    0.15469932556152
0.2381569860    0.15630970001221
0.2390230114    0.15795135498047
0.2398890368    0.15955791473389
0.2407550623    0.16114768981934
0.2416210877    0.16275501251221
0.2424871131    0.16434783935547
0.2433531385    0.16593532562256
0.2442191639    0.16752586364746
0.2450851893    0.16911487579346
0.2459512147    0.17064704895020
0.2468172401    0.17219276428223
0.2476832655    0.17377643585205
0.2485492909    0.17533054351807
0.2494153163    0.17687644958496
0.2502813417    0.17840690612793
0.2511473671    0.17992095947266
0.2520133925    0.18144950866699
0.2528794179    0.18292217254639
0.2537454433    0.18441524505615
0.2546114687    0.18590431213379
0.2554774941    0.18744125366211
0.2563435195    0.18891658782959
0.2572095449    0.19039955139160
0.2580755703    0.19183826446533
0.2589415957    0.19328880310059
0.2598076211    0.19477481842041
0.2606736465    0.19622764587402
0.2615396719    0.19768447875977
0.2624056973    0.19909896850586
0.2632717228    0.20050220489502
0.2641377482    0.20189151763916
0.2650037736    0.20328960418701
0.2658697990    0.20469112396240
0.2667358244    0.20608844757080
0.2676018498    0.20748386383057
0.2684678752    0.20885791778564
0.2693339006    0.21024341583252
0.2701999260    0.21162624359131
0.2710659514    0.21299152374268
0.2719319768    0.21432819366455
0.2727980022    0.21567592620850
0.2736640276    0.21700153350830
0.2745300530    0.21835842132568
0.2753960784    0.21971588134766
0.2762621038    0.22104377746582
0.2771281292    0.22235183715820
0.2779941546    0.22365913391113
0.2788601800    0.22498569488525
0.2797262054    0.22629585266113
0.2805922308    0.22760066986084
0.2814582562    0.22890090942383
0.2823242816    0.23023567199707
0.2831903070    0.23152770996094
0.2840563324    0.23280181884766
0.2849223578    0.23406047821045
0.2857883832    0.23534717559814
0.2866544087    0.23661136627197
0.2875204341    0.23787097930908
0.2883864595    0.23912582397461
0.2892524849    0.24035701751709
0.2901185103    0.24161491394043
0.2909845357    0.24286251068115
0.2918505611    0.24411754608154
0.2927165865    0.24535999298096
0.2935826119    0.24660720825195
0.2944486373    0.24785480499268
0.2953146627    0.24907875061035
0.2961806881    0.25032196044922
0.2970467135    0.25155086517334
0.2979127389    0.25277805328369
0.2987787643    0.25399093627930
0.2996447897    0.25521259307861
0.3005108151    0.25641269683838
0.3013768405    0.25763893127441
0.3022428659    0.25886535644531
0.3031088913    0.26008796691895
0.3039749167    0.26130752563477
0.3048409421    0.26251983642578
0.3057069675    0.26371021270752
0.3065729929    0.26491184234619
0.3074390183    0.26611194610596
0.3083050437    0.26729431152344
0.3091710692    0.26844615936279
0.3100370946    0.26963863372803
0.3109031200    0.27083263397217
0.3117691454    0.27202854156494
0.3126351708    0.27323627471924
0.3135011962    0.27441520690918
0.3143672216    0.27560958862305
0.3152332470    0.27679977416992
0.3160992724    0.27799053192139
0.3169652978    0.27917556762695
0.3178313232    0.28036708831787
0.3186973486    0.28153610229492
0.3195633740    0.28272666931152
0.3204293994    0.28390502929687
0.3212954248    0.28509540557861
0.3221614502    0.28628654479980
0.3230274756    0.28748912811279
0.3238935010    0.28867416381836
0.3247595264    0.28985862731934
0.3256255518    0.29105987548828
0.3264915772    0.29225502014160
0.3273576026    0.29343852996826
0.3282236280    0.29462108612061
0.3290896534    0.29579486846924
0.3299556788    0.29699878692627
0.3308217042    0.29820346832275
0.3316877296    0.29941349029541
0.3325537551    0.30061283111572
0.3334197805    0.30182495117187
0.3342858059    0.30301914215088
0.3351518313    0.30421333312988
0.3360178567    0.30540370941162
0.3368838821    0.30659484863281
0.3377499075    0.30776424407959
0.3386159329    0.30899200439453
0.3394819583    0.31020812988281
0.3403479837    0.31138744354248
0.3412140091    0.31260318756104
0.3420800345    0.31380939483643
0.3429460599    0.31503276824951
0.3438120853    0.31627082824707
0.3446781107    0.31749992370605
0.3455441361    0.31873989105225
0.3464101615    0.31995506286621
0.3472761869    0.32119445800781
0.3481422123    0.32243785858154
0.3490082377    0.32368927001953
0.3498742631    0.32492294311523
0.3507402885    0.32615776062012
0.3516063139    0.32737445831299
0.3524723393    0.32866954803467
0.3533383647    0.32994651794434
0.3542043901    0.33120479583740
0.3550704156    0.33249835968018
0.3559364410    0.33378810882568
0.3568024664    0.33508300781250
0.3576684918    0.33634357452393
0.3585345172    0.33760795593262
0.3594005426    0.33890514373779
0.3602665680    0.34018363952637
0.3611325934    0.34146938323975
0.3619986188    0.34274730682373
0.3628646442    0.34403018951416
0.3637306696    0.34533653259277
0.3645966950    0.34662837982178
0.3654627204    0.34792137145996
0.3663287458    0.34922485351562
0.3671947712    0.35056018829346
0.3680607966    0.35187015533447
0.3689268220    0.35317687988281
0.3697928474    0.35446109771729
0.3706588728    0.35580596923828
0.3715248982    0.35715827941895
0.3723909236    0.35849342346191
0.3732569490    0.35981426239014
0.3741229744    0.36115512847900
0.3749889998    0.36251258850098
0.3758550252    0.36387805938721
0.3767210506    0.36524105072021
0.3775870761    0.36662559509277
0.3784531015    0.36800594329834
0.3793191269    0.36939792633057
0.3801851523    0.37077407836914
0.3810511777    0.37215099334717
0.3819172031    0.37353725433350
0.3827832285    0.37491893768311
0.3836492539    0.37630081176758
0.3845152793    0.37772407531738
0.3853813047    0.37909317016602
0.3862473301    0.38051490783691
0.3871133555    0.38194522857666
0.3879793809    0.38336830139160
0.3888454063    0.38480205535889
0.3897114317    0.38622245788574
0.3905774571    0.38765811920166
0.3914434825    0.38906726837158
0.3923095079    0.39053974151611
0.3931755333    0.39197368621826
0.3940415587    0.39343376159668
0.3949075841    0.39487762451172
0.3957736095    0.39631462097168
0.3966396349    0.39777660369873
0.3975056603    0.39925613403320
0.3983716857    0.40073528289795
0.3992377111    0.40225067138672
0.4001037365    0.40371932983398
0.4009697620    0.40519599914551
0.4018357874    0.40671443939209
0.4027018128    0.40822658538818
0.4035678382    0.40974330902100
0.4044338636    0.41125831604004
0.4052998890    0.41277256011963
0.4061659144    0.41428146362305
0.4070319398    0.41578731536865
0.4078979652    0.41732654571533
0.4087639906    0.41886024475098
0.4096300160    0.42038497924805
0.4104960414    0.42189998626709
0.4113620668    0.42347393035889
0.4122280922    0.42500782012939
0.4130941176    0.42657566070557
0.4139601430    0.42814884185791
0.4148261684    0.42970314025879
0.4156921938    0.43127708435059
0.4165582192    0.43284950256348
0.4174242446    0.43446712493896
0.4182902700    0.43604526519775
0.4191562954    0.43761825561523
0.4200223208    0.43920841217041
0.4208883462    0.44083862304687
0.4217543716    0.44245605468750
0.4226203970    0.44406929016113
0.4234864225    0.44568157196045
0.4243524479    0.44730606079102
0.4252184733    0.44895477294922
0.4260844987    0.45062274932861
0.4269505241    0.45230922698975
0.4278165495    0.45396461486816
0.4286825749    0.45561408996582
0.4295486003    0.45729408264160
0.4304146257    0.45899028778076
0.4312806511    0.46064853668213
0.4321466765    0.46234836578369
0.4330127019    0.46403980255127
0.4338787273    0.46575260162353
0.4347447527    0.46746501922607
0.4356107781    0.46919212341309
0.4364768035    0.47093029022217
0.4373428289    0.47264709472656
0.4382088543    0.47440414428711
0.4390748797    0.47615604400635
0.4399409051    0.47789916992187
0.4408069305    0.47965259552002
0.4416729559    0.48141212463379
0.4425389813    0.48316097259521
0.4434050067    0.48496417999268
0.4442710321    0.48675422668457
0.4451370575    0.48854827880859
0.4460030829    0.49034309387207
0.4468691084    0.49214344024658
0.4477351338    0.49394989013672
0.4486011592    0.49579200744629
0.4494671846    0.49758987426758
0.4503332100    0.49938850402832
0.4511992354    0.50121192932129
0.4520652608    0.50304832458496
0.4529312862    0.50488586425781
0.4537973116    0.50673313140869
0.4546633370    0.50856304168701
0.4555293624    0.51044807434082
0.4563953878    0.51234149932861
0.4572614132    0.51418762207031
0.4581274386    0.51607303619385
0.4589934640    0.51795043945312
0.4598594894    0.51983833312988
0.4607255148    0.52174949645996
0.4615915402    0.52364501953125
0.4624575656    0.52552261352539
0.4633235910    0.52743701934814
0.4641896164    0.52937660217285
0.4650556418    0.53131561279297
0.4659216672    0.53324604034424
0.4667876926    0.53518829345703
0.4676537180    0.53714103698730
0.4685197434    0.53909549713135
0.4693857689    0.54100093841553
0.4702517943    0.54298610687256
0.4711178197    0.54496860504150
0.4719838451    0.54697093963623
0.4728498705    0.54897727966309
0.4737158959    0.55098590850830
0.4745819213    0.55301265716553
0.4754479467    0.55505924224853
0.4763139721    0.55711021423340
0.4771799975    0.55913791656494
0.4780460229    0.56115970611572
0.4789120483    0.56319789886475
0.4797780737    0.56525726318359
0.4806440991    0.56732158660889
0.4815101245    0.56938190460205
0.4823761499    0.57143859863281
0.4832421753    0.57348003387451
0.4841082007    0.57553291320801
0.4849742261    0.57762546539307
0.4858402515    0.57973365783691
0.4867062769    0.58183460235596
0.4875723023    0.58397769927978
0.4884383277    0.58612060546875
0.4893043531    0.58824596405029
0.4901703785    0.59037590026855
0.4910364039    0.59251480102539
0.4919024293    0.59465332031250
0.4927684548    0.59681453704834
0.4936344802    0.59899158477783
0.4945005056    0.60110149383545
0.4953665310    0.60328121185303
0.4962325564    0.60542564392090
0.4970985818    0.60758686065674
0.4979646072    0.60979957580566
0.4988306326    0.61200809478760
0.4996966580    0.61422443389893
0.5005626834    0.61644420623779
0.5014287088    0.61869106292725
0.5022947342    0.62088985443115
0.5031607596    0.62313976287842
0.5040267850    0.62534885406494
0.5048928104    0.62753372192383
0.5057588358    0.62971725463867
0.5066248612    0.63189029693603
0.5074908866    0.63413772583008
0.5083569120    0.63632240295410
0.5092229374    0.63851795196533
0.5100889628    0.64068717956543
0.5109549882    0.64284458160400
0.5118210136    0.64496192932129
0.5126870390    0.64712581634521
0.5135530644    0.64930229187012
0.5144190898    0.65147380828857
0.5152851153    0.65362529754639
0.5161511407    0.65574169158936
0.5170171661    0.65787372589111
0.5178831915    0.65998229980469
0.5187492169    0.66210899353027
0.5196152423    0.66420230865478
0.5204812677    0.66629829406738
0.5213472931    0.66842403411865
0.5222133185    0.67055091857910
0.5230793439    0.67263069152832
0.5239453693    0.67472610473633
0.5248113947    0.67682685852051
0.5256774201    0.67889518737793
0.5265434455    0.68098602294922
0.5274094709    0.68309230804443
0.5282754963    0.68516960144043
0.5291415217    0.68725528717041
0.5300075471    0.68931255340576
0.5308735725    0.69140357971191
0.5317395979    0.69348564147949
0.5326056233    0.69552421569824
0.5334716487    0.69755573272705
0.5343376741    0.69962749481201
0.5352036995    0.70165939331055
0.5360697249    0.70369338989258
0.5369357503    0.70574016571045
0.5378017758    0.70773296356201
0.5386678012    0.70974750518799
0.5395338266    0.71175346374512
0.5403998520    0.71373767852783
0.5412658774    0.71571407318115
0.5421319028    0.71772899627686
0.5429979282    0.71972064971924
0.5438639536    0.72172222137451
0.5447299790    0.72368450164795
0.5455960044    0.72566890716553
0.5464620298    0.72764072418213
0.5473280552    0.72961940765381
0.5481940806    0.73159370422363
0.5490601060    0.73354187011719
0.5499261314    0.73550205230713
0.5507921568    0.73742370605469
0.5516581822    0.73931655883789
0.5525242076    0.74123783111572
0.5533902330    0.74317054748535
0.5542562584    0.74510345458984
0.5551222838    0.74701404571533
0.5559883092    0.74892597198486
0.5568543346    0.75084533691406
0.5577203600    0.75275440216064
0.5585863854    0.75462684631348
0.5594524108    0.75650386810303
0.5603184362    0.75837726593018
0.5611844617    0.76021671295166
0.5620504871    0.76207904815674
0.5629165125    0.76391506195068
0.5637825379    0.76577911376953
0.5646485633    0.76761188507080
0.5655145887    0.76944904327393
0.5663806141    0.77128944396973
0.5672466395    0.77309913635254
0.5681126649    0.77493209838867
0.5689786903    0.77676334381104
0.5698447157    0.77856369018555
0.5707107411    0.78040008544922
0.5715767665    0.78218765258789
0.5724427919    0.78401622772217
0.5733088173    0.78578605651856
0.5741748427    0.78757686614990
0.5750408681    0.78932933807373
0.5759068935    0.79111709594727
0.5767729189    0.79286403656006
0.5776389443    0.79465827941895
0.5785049697    0.79638404846191
0.5793709951    0.79812641143799
0.5802370205    0.79987716674805
0.5811030459    0.80160236358643
0.5819690713    0.80331974029541
0.5828350967    0.80503597259522
0.5837011222    0.80675373077393
0.5845671476    0.80846805572510
0.5854331730    0.81015720367432
0.5862991984    0.81184310913086
0.5871652238    0.81350498199463
0.5880312492    0.81518974304199
0.5888972746    0.81685943603516
0.5897633000    0.81854019165039
0.5906293254    0.82018127441406
0.5914953508    0.82182750701904
0.5923613762    0.82347698211670
0.5932274016    0.82511482238770
0.5940934270    0.82673797607422
0.5949594524    0.82836360931397
0.5958254778    0.82999153137207
0.5966915032    0.83159408569336
0.5975575286    0.83319644927979
0.5984235540    0.83477821350098
0.5992895794    0.83634166717529
0.6001556048    0.83793487548828
0.6010216302    0.83950862884522
0.6018876556    0.84104671478272
0.6027536810    0.84260864257813
0.6036197064    0.84414272308350
0.6044857318    0.84570331573486
0.6053517572    0.84723472595215
0.6062177826    0.84877681732178
0.6070838081    0.85031318664551
0.6079498335    0.85183353424072
0.6088158589    0.85334701538086
0.6096818843    0.85485649108887
0.6105479097    0.85635852813721
0.6114139351    0.85784187316895
0.6122799605    0.85932960510254
0.6131459859    0.86079006195068
0.6140120113    0.86226234436035
0.6148780367    0.86371459960938
0.6157440621    0.86516590118408
0.6166100875    0.86664485931397
0.6174761129    0.86806945800781
0.6183421383    0.86949672698975
0.6192081637    0.87090225219727
0.6200741891    0.87233619689942
0.6209402145    0.87376689910889
0.6218062399    0.87517852783203
0.6226722653    0.87656764984131
0.6235382907    0.87794036865234
0.6244043161    0.87931766510010
0.6252703415    0.88066921234131
0.6261363669    0.88205642700195
0.6270023923    0.88339653015137
0.6278684177    0.88473987579346
0.6287344431    0.88609313964844
0.6296004686    0.88743267059326
0.6304664940    0.88877468109131
0.6313325194    0.89011497497559
0.6321985448    0.89142055511475
0.6330645702    0.89270343780518
0.6339305956    0.89398441314697
0.6347966210    0.89523868560791
0.6356626464    0.89650745391846
0.6365286718    0.89777355194092
0.6373946972    0.89905300140381
0.6382607226    0.90028610229492
0.6391267480    0.90153160095215
0.6399927734    0.90276508331299
0.6408587988    0.90399208068848
0.6417248242    0.90525226593018
0.6425908496    0.90646190643311
0.6434568750    0.90765495300293
0.6443229004    0.90885295867920
0.6451889258    0.91004543304443
0.6460549512    0.91122760772705
0.6469209766    0.91239833831787
0.6477870020    0.91357078552246
0.6486530274    0.91471328735352
0.6495190528    0.91585941314697
0.6503850782    0.91699886322022
0.6512511036    0.91815452575684
0.6521171290    0.91924400329590
0.6529831545    0.92035408020020
0.6538491799    0.92144279479981
0.6547152053    0.92251205444336
0.6555812307    0.92359313964844
0.6564472561    0.92464714050293
0.6573132815    0.92572021484375
0.6581793069    0.92678489685059
0.6590453323    0.92784099578858
0.6599113577    0.92887344360352
0.6607773831    0.92991523742676
0.6616434085    0.93092861175537
0.6625094339    0.93194713592529
0.6633754593    0.93294925689697
0.6642414847    0.93396701812744
0.6651075101    0.93496437072754
0.6659735355    0.93592681884766
0.6668395609    0.93686828613281
0.6677055863    0.93784027099609
0.6685716117    0.93878803253174
0.6694376371    0.93975811004639
0.6703036625    0.94069824218750
0.6711696879    0.94160957336426
0.6720357133    0.94252529144287
0.6729017387    0.94343280792236
0.6737677641    0.94435272216797
0.6746337895    0.94524555206299
0.6754998150    0.94613418579102
0.6763658404    0.94702377319336
0.6772318658    0.94789352416992
0.6780978912    0.94874858856201
0.6789639166    0.94957714080811
0.6798299420    0.95040702819824
0.6806959674    0.95124435424805
0.6815619928    0.95205402374268
0.6824280182    0.95287799835205
0.6832940436    0.95367870330811
0.6841600690    0.95447063446045
0.6850260944    0.95524864196777
0.6858921198    0.95601348876953
0.6867581452    0.95678730010986
0.6876241706    0.95754280090332
0.6884901960    0.95829124450684
0.6893562214    0.95904369354248
0.6902222468    0.95976600646973
0.6910882722    0.96048069000244
0.6919542976    0.96119728088379
0.6928203230    0.96189861297608
0.6936863484    0.96259193420410
0.6945523738    0.96329574584961
0.6954183992    0.96395320892334
0.6962844246    0.96460990905762
0.6971504500    0.96525135040283
0.6980164755    0.96587848663330
0.6988825009    0.96648845672608
0.6997485263    0.96711654663086
0.7006145517    0.96773490905762
0.7014805771    0.96834564208985
0.7023466025    0.96892871856690
0.7032126279    0.96950893402100
0.7040786533    0.97009239196777
0.7049446787    0.97066268920899
0.7058107041    0.97120838165283
0.7066767295    0.97176094055176
0.7075427549    0.97226581573486
0.7084087803    0.97278652191162
0.7092748057    0.97329292297363
0.7101408311    0.97379112243652
0.7110068565    0.97429885864258
0.7118728819    0.97479400634766
0.7127389073    0.97526073455811
0.7136049327    0.97573432922363
0.7144709581    0.97618579864502
0.7153369835    0.97663269042969
0.7162030089    0.97706718444824
0.7170690343    0.97749404907227
0.7179350597    0.97794380187988
0.7188010851    0.97837276458740
0.7196671105    0.97878570556641
0.7205331359    0.97920284271240
0.7213991614    0.97961578369141
0.7222651868    0.98001976013184
0.7231312122    0.98040351867676
0.7239972376    0.98079662322998
0.7248632630    0.98118515014649
0.7257292884    0.98156585693360
0.7265953138    0.98194351196289
0.7274613392    0.98232002258301
0.7283273646    0.98266658782959
0.7291933900    0.98303146362305
0.7300594154    0.98336830139160
0.7309254408    0.98371677398682
0.7317914662    0.98404979705811
0.7326574916    0.98438262939453
0.7335235170    0.98471813201904
0.7343895424    0.98506050109863
0.7352555678    0.98537845611572
0.7361215932    0.98569889068604
0.7369876186    0.98601131439209
0.7378536440    0.98630695343018
0.7387196694    0.98660144805908
0.7395856948    0.98690013885498
0.7404517202    0.98720359802246
0.7413177456    0.98748703002930
0.7421837710    0.98777790069580
0.7430497964    0.98804531097412
0.7439158219    0.98832035064697
0.7447818473    0.98857364654541
0.7456478727    0.98883666992188
0.7465138981    0.98910198211670
